-1.0000000000000013,-1.850371707708583e-16,-2.2204460492503205e-16
0.9999999999999982,0.9999999999999991,-1.4432899320127035e-15
2.9999999999999973,-1.5543122344752186e-15,0.9999999999999978
1.9999999999999962,-1.9984014443252794e-15,0.999999999999997
3.9999999999999947,0.9999999999999966,3.9999999999999964
-2.999999999999996,2.331468351712827e-15,-1.9999999999999973
0.999999999999999,-7.771561172376093e-16,0.9999999999999992
-1.1102230246251565e-15,0.9999999999999996,0.9999999999999993
-1.3322676295501878e-15,-5.551115123125771e-16,-1.0000000000000009
-1.9999999999999978,7.771561172376093e-16,-0.9999999999999992
5.999999999999997,0.9999999999999988,1.999999999999999
2.9999999999999925,-2.8865798640254046e-15,1.9999999999999971
-1.1102230246251561e-15,0.9999999999999994,0.9999999999999993
-0.9999999999999982,-0.999999999999999,-1.999999999999999
3.9999999999999942,0.9999999999999966,3.9999999999999964
-0.9999999999999987,-1.999999999999999,-0.9999999999999992
0.9999999999999976,1.9999999999999978,1.999999999999999
2.999999999999995,4.999999999999995,1.9999999999999971
1.9999999999999962,-1.9984014443252794e-15,0.9999999999999972
3.9999999999999942,0.9999999999999966,3.9999999999999964
-2.999999999999996,2.331468351712827e-15,-1.9999999999999973
-0.9999999999999987,8.511709855459529e-16,1.1102230246251565e-15
0.9999999999999976,0.9999999999999987,-1.9984014443252818e-15
2.9999999999999947,-3.108624468950435e-15,0.9999999999999956
-1.0000000000000002,1.480297366166879e-16,1.1102230246251575e-16
0.9999999999999996,0.9999999999999994,-3.3306690738754686e-16
2.999999999999998,-1.6653345369377348e-15,0.999999999999999
-1.0000000000000013,-5.181040781584065e-16,-3.330669073875469e-16
1.0000000000000002,0.9999999999999998,-1.1102230246251553e-16
3.0,-6.661338147750931e-16,0.9999999999999997
0.9999999999999992,0.9999999999999993,-4.440892098500624e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251558e-16
-2.4424906541753444e-15,0.999999999999999,0.9999999999999996
0.9999999999999997,1.0,-3.330669073875469e-16
-4.440892098500625e-16,-1.0000000000000002,-1.1102230246251553e-16
-1.9984014443252814e-15,0.9999999999999984,0.9999999999999997
0.9999999999999977,-1.2582527612418432e-15,0.9999999999999991
-2.4424906541753444e-15,0.999999999999999,0.9999999999999996
1.7763568394002505e-15,6.661338147750934e-16,-0.9999999999999997
0.9999999999999994,-5.921189464667501e-16,0.9999999999999994
-6.661338147750937e-16,0.9999999999999997,0.9999999999999994
-1.7763568394002495e-15,-6.661338147750928e-16,-1.000000000000002
-1.0000000000000016,-5.181040781584064e-16,-3.3306690738754696e-16
1.0000000000000004,0.9999999999999998,-1.1102230246251556e-16
3.000000000000001,-6.661338147750929e-16,0.9999999999999997
-1.0000000000000004,1.4802973661668753e-16,1.1102230246251558e-16
0.9999999999999997,0.9999999999999994,-3.3306690738754686e-16
2.9999999999999982,-1.6653345369377338e-15,0.999999999999999
0.9999999999999999,0.9999999999999997,-2.2204460492503116e-16
9.992007221626409e-16,-0.9999999999999994,3.3306690738754696e-16
-4.107825191113079e-15,0.9999999999999977,0.9999999999999987
1.0000000000000009,1.0000000000000007,1.1102230246251558e-16
-9.992007221626407e-16,-1.0000000000000007,-3.3306690738754686e-16
-3.108624468950437e-15,0.9999999999999977,0.999999999999999
0.9999999999999978,-1.59131966862939e-15,0.9999999999999989
-4.107825191113079e-15,0.9999999999999977,0.9999999999999987
2.886579864025407e-15,1.6653345369377344e-15,-0.999999999999999
1.0000000000000007,7.401486830834365e-17,1.0000000000000009
-1.2212453270876716e-15,0.9999999999999993,0.9999999999999988
-2.8865798640254054e-15,-1.6653345369377334e-15,-1.0000000000000036
1.8503717077085955e-16,-0.9999999999999999,1.1102230246251568e-16
-1.0000000000000002,2.220446049250313e-16,7.395570986446986e-32
3.999999999999997,3.9999999999999973,0.9999999999999984
0.9999999999999998,0.9999999999999997,-2.2204460492503114e-16
9.992007221626409e-16,-0.9999999999999994,3.3306690738754696e-16
-3.9968028886505635e-15,0.9999999999999977,0.9999999999999987
-1.0000000000000004,-2.2204460492503114e-16,-1.1102230246251541e-16
0.9999999999999998,0.9999999999999997,-2.220446049250313e-16
2.9999999999999987,-1.3322676295501878e-15,0.9999999999999993
-4.4408920985006227e-16,-1.0000000000000002,-2.2204460492503114e-16
-0.9999999999999996,2.2204460492503128e-16,3.3306690738754696e-16
3.9999999999999973,3.9999999999999982,0.9999999999999987
3.999999999999997,1.9999999999999976,0.9999999999999986
2.9999999999999987,-1.3322676295501878e-15,0.9999999999999993
-3.9999999999999982,-0.9999999999999984,-0.9999999999999991
-6.661338147750934e-16,0.9999999999999996,0.9999999999999994
-0.9999999999999991,-0.9999999999999993,-1.9999999999999993
3.9999999999999964,0.9999999999999973,3.9999999999999964
0.9999999999999997,0.9999999999999998,-3.3306690738754696e-16
-4.440892098500626e-16,-1.0000000000000002,-1.1102230246251556e-16
-1.3322676295501878e-15,0.9999999999999987,0.9999999999999997
8.881784197001254e-16,-0.9999999999999997,3.3306690738754696e-16
-1.0000000000000013,-4.0708177569589067e-16,-4.4408920985006257e-16
3.999999999999997,3.999999999999998,0.9999999999999987
-4.4408920985006237e-16,-1.0000000000000002,-2.2204460492503116e-16
-0.9999999999999996,2.2204460492503128e-16,3.3306690738754696e-16
3.9999999999999973,3.9999999999999982,0.9999999999999987
-0.9999999999999996,4.440892098500626e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.4408920985006257e-16
2.9999999999999973,-1.9984014443252818e-15,0.9999999999999987
1.9999999999999973,2.9999999999999973,0.9999999999999989
3.9999999999999973,3.9999999999999982,0.9999999999999987
-2.999999999999998,-3.9999999999999982,-0.999999999999999
-0.9999999999999991,-0.9999999999999996,-1.9999999999999996
0.9999999999999991,-4.810966440042344e-16,0.9999999999999993
2.9999999999999956,3.999999999999997,5.999999999999996
-1.999999999999999,1.0362081563168128e-15,-0.9999999999999997
5.9999999999999964,0.9999999999999972,1.9999999999999984
2.9999999999999947,-2.5535129566378585e-15,1.999999999999998
0.9999999999999978,-1.5913196686293901e-15,0.9999999999999989
-3.9968028886505635e-15,0.9999999999999977,0.9999999999999987
2.886579864025407e-15,1.6653345369377344e-15,-0.999999999999999
5.999999999999995,0.9999999999999971,1.9999999999999978
-3.9999999999999982,-0.9999999999999984,-0.9999999999999991
0.9999999999999991,0.9999999999999994,-5.551115123125783e-16
1.999999999999997,2.9999999999999973,0.9999999999999989
3.9999999999999973,3.9999999999999982,0.9999999999999987
-2.999999999999998,-3.9999999999999982,-0.999999999999999
-1.0000000000000018,-3.7007434154171753e-16,-5.551115123125785e-16
0.9999999999999991,0.9999999999999994,-5.551115123125783e-16
2.9999999999999982,-1.1102230246251565e-15,0.9999999999999993
1.9999999999999967,-1.7393494052460771e-15,0.9999999999999967
3.9999999999999964,0.9999999999999973,3.9999999999999964
-2.999999999999997,1.8873791418627653e-15,-1.9999999999999971
0.9999999999999994,-5.921189464667502e-16,0.9999999999999994
-6.661338147750939e-16,0.9999999999999998,0.9999999999999994
-1.7763568394002505e-15,-6.661338147750927e-16,-1.000000000000002
-1.9999999999999987,5.921189464667502e-16,-0.9999999999999996
5.999999999999998,0.9999999999999991,1.9999999999999993
2.999999999999991,-2.442490654175343e-15,1.999999999999997
-6.661338147750935e-16,0.9999999999999997,0.9999999999999994
-0.9999999999999991,-0.9999999999999993,-1.9999999999999993
3.999999999999996,0.9999999999999973,3.9999999999999964
-0.9999999999999991,-1.9999999999999996,-0.9999999999999996
0.9999999999999984,1.999999999999999,1.9999999999999993
2.999999999999996,4.999999999999996,1.999999999999997
1.9999999999999967,-1.7393494052460771e-15,0.9999999999999967
3.999999999999996,0.9999999999999973,3.9999999999999964
-2.999999999999997,1.8873791418627653e-15,-1.9999999999999971
-0.9999999999999991,6.661338147750939e-16,8.881784197001252e-16
0.9999999999999984,0.999999999999999,-1.1102230246251565e-15
2.9999999999999956,-2.6645352591003737e-15,0.9999999999999971
-1.0000000000000013,-5.181040781584063e-16,-3.3306690738754696e-16
1.0,0.9999999999999998,-1.110223024625155e-16
2.9999999999999996,-6.661338147750933e-16,0.9999999999999997
-1.0000000000000002,1.4802973661668746e-16,1.110223024625156e-16
0.9999999999999999,0.9999999999999994,-3.3306690738754676e-16
2.9999999999999987,-1.665334536937734e-15,0.999999999999999
0.9999999999999996,0.9999999999999997,-2.220446049250311e-16
1.1102230246251565e-15,-0.9999999999999994,3.330669073875469e-16
-4.440892098500626e-15,0.9999999999999977,0.9999999999999987
1.0000000000000007,1.0000000000000004,1.110223024625156e-16
-1.1102230246251563e-15,-1.0000000000000007,-3.3306690738754676e-16
-3.3306690738754684e-15,0.9999999999999974,0.999999999999999
0.9999999999999973,-1.5913196686293901e-15,0.9999999999999989
-4.440892098500626e-15,0.9999999999999977,0.9999999999999987
3.1086244689504383e-15,1.6653345369377346e-15,-0.999999999999999
1.0000000000000004,7.40148683083436e-17,1.0000000000000007
-1.3322676295501873e-15,0.9999999999999993,0.9999999999999987
-3.1086244689504363e-15,-1.6653345369377336e-15,-1.0000000000000038
-1.0000000000000007,1.480297366166875e-16,1.1102230246251559e-16
1.0,0.9999999999999994,-3.330669073875468e-16
2.999999999999999,-1.665334536937734e-15,0.999999999999999
-1.0000000000000016,-5.181040781584061e-16,-3.3306690738754676e-16
1.0,0.9999999999999998,-1.1102230246251563e-16
3.0,-6.661338147750936e-16,0.9999999999999997
0.9999999999999996,0.9999999999999993,-4.4408920985006227e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251568e-16
-2.4424906541753444e-15,0.999999999999999,0.9999999999999996
1.0,1.0,-3.3306690738754676e-16
-4.4408920985006247e-16,-1.0000000000000004,-1.1102230246251563e-16
-1.9984014443252814e-15,0.9999999999999984,0.9999999999999997
0.999999999999998,-1.2582527612418434e-15,0.9999999999999991
-2.4424906541753444e-15,0.999999999999999,0.9999999999999996
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
0.9999999999999998,-5.921189464667498e-16,0.9999999999999998
-6.661338147750937e-16,0.9999999999999997,0.9999999999999994
-1.7763568394002495e-15,-6.661338147750933e-16,-1.000000000000002
9.621932880084695e-16,-0.9999999999999997,3.3306690738754696e-16
-1.0000000000000016,-4.440892098500626e-16,-4.4408920985006257e-16
3.9999999999999973,3.9999999999999982,0.9999999999999987
0.9999999999999996,0.9999999999999993,-4.440892098500623e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251568e-16
-2.6645352591003757e-15,0.999999999999999,0.9999999999999996
-1.0000000000000016,-8.881784197001252e-16,-5.551115123125781e-16
1.0000000000000002,1.0,0.0
3.000000000000001,-2.220446049250313e-16,1.0
-1.221245327087672e-15,-1.0000000000000009,-4.440892098500623e-16
-1.0,0.0,1.1102230246251568e-16
4.0,4.0,0.9999999999999996
3.9999999999999987,1.9999999999999987,0.9999999999999992
3.000000000000001,-2.220446049250313e-16,1.0
-4.000000000000001,-0.9999999999999998,-1.0
-1.4432899320127027e-15,0.9999999999999992,0.9999999999999986
-0.9999999999999996,-0.9999999999999997,-2.0
3.999999999999999,0.9999999999999987,3.999999999999999
1.0000000000000009,1.0000000000000007,1.1102230246251559e-16
-1.1102230246251565e-15,-1.0000000000000009,-3.330669073875468e-16
-3.552713678800501e-15,0.9999999999999982,0.999999999999999
-2.2204460492503064e-16,-1.0000000000000004,-1.1102230246251533e-16
-1.0000000000000009,-1.8503717077085943e-16,-2.220446049250313e-16
3.9999999999999996,3.9999999999999996,0.9999999999999993
-1.1102230246251565e-15,-1.0000000000000009,-4.4408920985006227e-16
-1.0,0.0,1.1102230246251568e-16
3.999999999999999,4.0,0.9999999999999996
-1.0000000000000007,-2.2204460492503106e-16,-1.1102230246251533e-16
0.9999999999999998,0.9999999999999998,-2.220446049250313e-16
2.9999999999999987,-1.7763568394002505e-15,0.9999999999999993
-1.9999999999999996,7.031412489292659e-16,-0.9999999999999999
6.0,0.9999999999999989,1.9999999999999996
2.999999999999995,-2.553512956637859e-15,1.9999999999999982
0.999999999999998,-1.2582527612418434e-15,0.9999999999999991
-2.6645352591003757e-15,0.999999999999999,0.9999999999999996
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
5.999999999999998,0.9999999999999988,1.9999999999999991
-4.000000000000001,-0.9999999999999998,-1.0
0.9999999999999991,0.9999999999999998,-3.3306690738754696e-16
1.9999999999999978,2.9999999999999982,0.9999999999999991
4.0,4.0,0.9999999999999996
-2.999999999999999,-4.0,-0.9999999999999997
-1.0000000000000029,-1.036208156316812e-15,-9.992007221626409e-16
0.9999999999999991,0.9999999999999998,-3.3306690738754696e-16
3.0000000000000004,-1.1102230246251557e-16,1.0
1.9999999999999976,-1.4062824978585306e-15,0.9999999999999976
3.999999999999999,0.9999999999999987,3.999999999999999
-2.999999999999999,8.881784197001251e-16,-1.9999999999999996
1.0000000000000007,7.40148683083436e-17,1.0000000000000007
-1.3322676295501878e-15,0.9999999999999994,0.9999999999999989
-2.6645352591003757e-15,-1.6653345369377334e-15,-1.000000000000003
-2.0000000000000018,-7.401486830834321e-17,-1.0000000000000007
6.0,0.9999999999999994,2.0
2.9999999999999973,-1.4432899320127033e-15,1.9999999999999993
-1.3322676295501878e-15,0.9999999999999993,0.9999999999999989
-0.9999999999999996,-0.9999999999999997,-2.0
3.9999999999999987,0.9999999999999987,3.9999999999999996
-1.0000000000000002,-2.000000000000001,-1.0000000000000007
0.9999999999999989,1.9999999999999996,2.0
2.9999999999999982,4.999999999999999,1.9999999999999993
1.9999999999999978,-1.4062824978585306e-15,0.999999999999998
3.9999999999999987,0.9999999999999987,3.9999999999999996
-2.999999999999999,8.881784197001251e-16,-1.9999999999999996
-1.0000000000000002,5.9164567891575885e-31,4.440892098500626e-16
0.9999999999999989,0.9999999999999993,-1.1102230246251565e-15
2.999999999999998,-1.6653345369377344e-15,0.9999999999999978
0.9999999999999997,0.9999999999999998,-3.3306690738754696e-16
-4.440892098500626e-16,-1.0000000000000002,-1.110223024625155e-16
-1.3322676295501878e-15,0.9999999999999987,0.9999999999999997
8.881784197001254e-16,-0.9999999999999997,3.3306690738754696e-16
-1.000000000000001,-4.0708177569589067e-16,-4.440892098500625e-16
3.999999999999997,3.999999999999998,0.9999999999999987
-4.4408920985006237e-16,-1.0000000000000002,-2.220446049250311e-16
-0.9999999999999996,2.220446049250313e-16,3.330669073875469e-16
3.9999999999999973,3.9999999999999982,0.9999999999999987
-0.9999999999999996,4.440892098500626e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.440892098500625e-16
2.9999999999999973,-1.9984014443252818e-15,0.9999999999999987
7.401486830834377e-16,-0.9999999999999997,3.3306690738754696e-16
-1.000000000000001,-4.440892098500626e-16,-4.440892098500625e-16
3.999999999999998,3.9999999999999982,0.9999999999999987
0.9999999999999991,0.9999999999999993,-4.440892098500623e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251568e-16
-2.6645352591003757e-15,0.999999999999999,0.9999999999999996
-1.0000000000000013,-8.881784197001252e-16,-5.55111512312578e-16
1.0000000000000002,1.0,0.0
3.000000000000001,-2.220446049250313e-16,1.0
-9.992007221626403e-16,-1.0000000000000007,-4.440892098500623e-16
-1.0,0.0,1.1102230246251568e-16
4.0,4.0,0.9999999999999996
-1.2212453270876712e-15,0.9999999999999992,0.9999999999999988
-0.9999999999999996,-0.9999999999999997,-2.0
3.999999999999999,0.9999999999999987,3.999999999999999
-0.9999999999999996,4.810966440042348e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.4408920985006257e-16
2.9999999999999964,-2.220446049250313e-15,0.9999999999999987
-1.0000000000000016,-8.511709855459532e-16,-5.551115123125781e-16
1.0000000000000002,1.0,0.0
3.000000000000001,-2.2204460492503114e-16,1.0
0.9999999999999989,0.9999999999999992,-5.551115123125781e-16
0.0,-1.0,0.0
-1.110223024625156e-15,0.9999999999999997,1.0
0.9999999999999989,0.9999999999999992,-5.551115123125781e-16
0.0,-1.0,0.0
-1.110223024625156e-15,0.9999999999999992,1.0
0.9999999999999978,-1.147230458779328e-15,0.9999999999999992
-1.110223024625156e-15,0.9999999999999997,1.0
8.881784197001248e-16,2.220446049250313e-16,-1.0
0.9999999999999987,-9.251858538542968e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001244e-16,-2.2204460492503106e-16,-1.000000000000001
-0.9999999999999996,4.810966440042348e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.440892098500625e-16
2.9999999999999964,-2.5535129566378596e-15,0.9999999999999987
-1.0000000000000016,-8.511709855459531e-16,-5.55111512312578e-16
1.0000000000000002,1.0,0.0
3.0000000000000004,-5.551115123125781e-16,1.0
0.9999999999999989,0.9999999999999992,-5.55111512312578e-16
0.0,-1.0,0.0
-1.1102230246251561e-15,0.9999999999999993,1.0
0.9999999999999989,0.9999999999999992,-5.55111512312578e-16
0.0,-1.0,0.0
-1.1102230246251561e-15,0.9999999999999996,1.0
0.9999999999999978,-1.4802973661668747e-15,0.9999999999999992
-1.1102230246251561e-15,0.9999999999999993,1.0
8.881784197001249e-16,5.551115123125783e-16,-1.0
0.9999999999999987,-9.251858538542966e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001244e-16,-5.55111512312578e-16,-1.0000000000000013
-0.9999999999999987,-1.9999999999999998,-0.9999999999999999
0.9999999999999976,1.9999999999999991,1.9999999999999996
2.999999999999995,4.9999999999999964,1.9999999999999982
3.9999999999999987,1.9999999999999987,0.9999999999999992
3.000000000000001,-2.2204460492503114e-16,1.0
-4.000000000000001,-0.9999999999999998,-1.0
0.9999999999999971,1.9999999999999982,1.9999999999999991
8.881784197001248e-16,2.220446049250313e-16,-1.0
-4.44089209850062e-16,-1.0000000000000004,-3.3306690738754696e-16
0.9999999999999978,-1.6653345369377348e-15,0.9999999999999992
-1.110223024625156e-15,0.9999999999999992,1.0
8.881784197001249e-16,5.551115123125783e-16,-1.0
0.9999999999999984,0.9999999999999986,-9.992007221626409e-16
-4.44089209850062e-16,-1.0000000000000004,-3.3306690738754696e-16
-6.661338147750937e-16,0.9999999999999998,1.0
0.9999999999999973,1.9999999999999984,1.9999999999999976
-8.881784197001244e-16,-2.2204460492503106e-16,-1.000000000000001
8.881784197001246e-16,-0.9999999999999997,8.881784197001252e-16
-0.9999999999999991,-0.9999999999999996,-1.9999999999999996
0.9999999999999991,-4.440892098500626e-16,0.9999999999999993
2.999999999999995,3.9999999999999973,5.999999999999996
5.999999999999997,0.999999999999999,1.999999999999999
-4.0,-0.9999999999999999,-1.0
0.999999999999998,0.9999999999999997,-8.881784197001251e-16
0.9999999999999987,-8.881784197001252e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001243e-16,-3.3306690738754696e-16,-1.000000000000001
0.999999999999998,1.999999999999998,1.999999999999999
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001242e-16,-1.0000000000000013,-8.881784197001251e-16
0.9999999999999973,1.9999999999999984,1.9999999999999973
-8.881784197001243e-16,-3.3306690738754696e-16,-1.000000000000001
8.881784197001246e-16,-0.9999999999999997,8.881784197001252e-16
0.999999999999998,0.9999999999999989,-1.3322676295501878e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999997
7.401486830834378e-16,-0.9999999999999997,3.3306690738754696e-16
-1.000000000000001,-4.440892098500626e-16,-4.440892098500625e-16
3.999999999999997,3.999999999999998,0.9999999999999987
0.9999999999999991,0.9999999999999993,-4.440892098500623e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251568e-16
-1.7763568394002505e-15,0.9999999999999988,0.9999999999999996
-1.0000000000000013,-8.881784197001252e-16,-5.55111512312578e-16
1.0000000000000002,1.0,0.0
3.0,-4.440892098500626e-16,1.0
-9.992007221626403e-16,-1.0000000000000007,-4.440892098500623e-16
-1.0,0.0,1.1102230246251568e-16
3.999999999999999,4.0,0.9999999999999996
3.999999999999998,1.9999999999999984,0.9999999999999992
3.0,-4.440892098500626e-16,1.0
-4.0,-0.9999999999999996,-1.0
-1.2212453270876712e-15,0.9999999999999992,0.9999999999999988
-0.9999999999999996,-0.9999999999999997,-2.0
3.9999999999999982,0.9999999999999984,3.9999999999999982
-0.9999999999999996,4.810966440042348e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.4408920985006257e-16
2.9999999999999964,-2.4424906541753444e-15,0.9999999999999987
-1.0000000000000016,-8.511709855459532e-16,-5.551115123125781e-16
1.0000000000000002,1.0,0.0
3.0000000000000004,-4.4408920985006247e-16,1.0
0.9999999999999989,0.9999999999999992,-5.551115123125781e-16
0.0,-1.0,0.0
-1.110223024625156e-15,0.9999999999999994,1.0
0.9999999999999978,-1.3692750637043592e-15,0.9999999999999992
-1.110223024625156e-15,0.9999999999999994,1.0
8.881784197001248e-16,4.440892098500626e-16,-1.0
0.9999999999999987,-9.251858538542968e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001243e-16,-4.440892098500623e-16,-1.0000000000000013
-0.9999999999999996,4.810966440042347e-16,3.3306690738754696e-16
0.9999999999999993,0.9999999999999993,-4.440892098500625e-16
2.9999999999999964,-2.3314683517128283e-15,0.9999999999999987
-1.0000000000000016,-8.511709855459531e-16,-5.55111512312578e-16
1.0000000000000002,1.0,0.0
3.0000000000000004,-3.330669073875468e-16,1.0
0.9999999999999978,-1.2582527612418434e-15,0.9999999999999992
-1.1102230246251561e-15,0.9999999999999996,1.0
8.881784197001249e-16,3.3306690738754696e-16,-1.0
0.9999999999999987,-9.251858538542966e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001244e-16,-3.3306690738754667e-16,-1.000000000000001
-0.9999999999999987,-1.9999999999999996,-0.9999999999999999
0.9999999999999976,1.9999999999999987,1.9999999999999996
2.999999999999995,4.9999999999999964,1.9999999999999982
3.9999999999999982,1.9999999999999984,0.9999999999999992
3.0000000000000004,-4.4408920985006247e-16,1.0
-4.0,-0.9999999999999996,-1.0
0.9999999999999971,1.9999999999999978,1.9999999999999991
8.881784197001248e-16,4.440892098500626e-16,-1.0
-4.44089209850062e-16,-1.0000000000000004,-3.3306690738754696e-16
0.9999999999999978,-1.2212453270876722e-15,0.9999999999999992
-1.110223024625156e-15,0.9999999999999994,1.0
8.881784197001249e-16,3.3306690738754696e-16,-1.0
0.9999999999999984,0.9999999999999986,-9.992007221626409e-16
-4.44089209850062e-16,-1.0000000000000004,-3.3306690738754696e-16
-6.661338147750937e-16,0.9999999999999996,1.0
0.9999999999999973,1.9999999999999982,1.9999999999999971
-8.881784197001243e-16,-4.440892098500623e-16,-1.0000000000000013
8.881784197001246e-16,-0.9999999999999994,1.1102230246251565e-15
5.999999999999997,0.999999999999999,1.999999999999999
-4.0,-0.9999999999999999,-1.0
0.9999999999999971,0.9999999999999994,-1.1102230246251565e-15
0.9999999999999987,-8.881784197001251e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001243e-16,-5.551115123125783e-16,-1.0000000000000013
0.999999999999998,1.999999999999998,1.999999999999999
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001242e-16,-1.0000000000000013,-1.1102230246251565e-15
0.9999999999999973,1.9999999999999982,1.9999999999999971
-8.881784197001243e-16,-5.551115123125783e-16,-1.0000000000000013
8.881784197001246e-16,-0.9999999999999994,1.1102230246251565e-15
0.999999999999998,0.9999999999999989,-1.3322676295501878e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251554e-15,0.9999999999999993,0.9999999999999997
0.999999999999999,-7.031412489292659e-16,0.9999999999999997
-1.1102230246251565e-15,0.9999999999999997,0.9999999999999996
-8.881784197001252e-16,-4.4408920985006143e-16,-1.0000000000000013
-1.9999999999999996,7.031412489292659e-16,-0.9999999999999998
5.999999999999999,0.9999999999999989,1.9999999999999996
2.9999999999999947,-2.5535129566378593e-15,1.999999999999998
-1.1102230246251561e-15,0.9999999999999996,0.9999999999999994
-0.9999999999999982,-0.9999999999999991,-1.9999999999999996
3.9999999999999947,0.999999999999997,3.999999999999998
-0.9999999999999987,-1.9999999999999993,-0.9999999999999998
0.9999999999999976,1.9999999999999984,1.9999999999999996
2.9999999999999956,4.999999999999996,1.999999999999998
1.9999999999999967,-1.7393494052460771e-15,0.9999999999999976
3.9999999999999947,0.999999999999997,3.999999999999998
-2.9999999999999964,1.9984014443252814e-15,-1.9999999999999982
-0.9999999999999987,7.771561172376094e-16,1.6653345369377348e-15
0.9999999999999976,0.9999999999999988,-2.6645352591003757e-15
2.999999999999995,-2.7755575615628898e-15,0.9999999999999956
-2.0,7.031412489292659e-16,-0.9999999999999999
6.0,0.9999999999999989,1.9999999999999996
2.999999999999996,-2.553512956637859e-15,1.9999999999999982
0.9999999999999976,-1.2582527612418436e-15,0.9999999999999991
-2.6645352591003757e-15,0.999999999999999,0.9999999999999996
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
1.999999999999998,2.9999999999999987,0.9999999999999991
4.0,4.0,0.9999999999999996
-2.999999999999999,-4.0,-0.9999999999999997
-1.0000000000000027,-1.036208156316812e-15,-9.992007221626409e-16
0.9999999999999991,0.9999999999999998,-3.3306690738754696e-16
3.0000000000000004,-1.1102230246251557e-16,1.0
1.9999999999999978,-1.4062824978585308e-15,0.9999999999999978
3.999999999999999,0.9999999999999987,3.999999999999999
-2.999999999999999,8.881784197001251e-16,-1.9999999999999996
-0.9999999999999982,-0.9999999999999993,-1.9999999999999998
0.9999999999999987,-5.551115123125783e-16,0.9999999999999996
2.999999999999993,3.9999999999999964,5.999999999999997
5.999999999999998,0.9999999999999988,1.9999999999999991
-4.000000000000001,-0.9999999999999998,-1.0
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
0.9999999999999982,-9.992007221626409e-16,0.9999999999999988
-6.661338147750937e-16,0.9999999999999998,1.0
7.395570986446986e-31,-1.1102230246251565e-16,-1.0000000000000004
0.9999999999999971,1.9999999999999976,1.9999999999999991
8.881784197001249e-16,5.551115123125783e-16,-1.0
-4.4408920985006193e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999969,1.9999999999999982,1.9999999999999982
7.395570986446986e-31,-1.1102230246251565e-16,-1.0000000000000004
4.4408920985006207e-16,-0.9999999999999998,3.3306690738754696e-16
0.9999999999999971,0.9999999999999987,-2.6645352591003757e-15
8.881784197001246e-16,-0.9999999999999997,8.881784197001252e-16
-6.661338147750931e-16,0.9999999999999997,0.9999999999999997
3.9999999999999982,1.9999999999999984,0.9999999999999992
3.0000000000000004,-5.551115123125781e-16,1.0
-4.0,-0.9999999999999996,-1.0
0.9999999999999971,1.9999999999999978,1.9999999999999991
8.881784197001249e-16,5.551115123125783e-16,-1.0
-4.44089209850062e-16,-1.0000000000000004,-3.3306690738754696e-16
0.9999999999999978,-1.2212453270876722e-15,0.9999999999999992
-1.1102230246251561e-15,0.9999999999999996,1.0
8.881784197001249e-16,3.3306690738754696e-16,-1.0
0.9999999999999973,1.9999999999999982,1.9999999999999971
-8.881784197001244e-16,-5.55111512312578e-16,-1.0000000000000013
8.881784197001246e-16,-0.9999999999999994,1.1102230246251565e-15
-0.9999999999999991,6.661338147750939e-16,7.7715611723761e-16
0.9999999999999984,0.9999999999999989,-1.2212453270876724e-15
2.9999999999999956,-2.664535259100374e-15,0.9999999999999973
-1.0000000000000027,-1.036208156316812e-15,-9.992007221626407e-16
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
3.0000000000000004,-1.1102230246251557e-16,1.0
0.999999999999998,0.9999999999999988,-1.3322676295501877e-15
