0.9999999999999973,1.999999999999998,0.999999999999999
-2.6645352591003745e-15,-1.887379141862766e-15,0.9999999999999996
1.9984014443252806e-15,-0.9999999999999984,-0.9999999999999997
0.9999999999999991,-9.251858538542964e-16,-8.881784197001254e-16
-8.881784197001244e-16,0.9999999999999994,-4.440892098500626e-16
-1.7763568394002497e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999973,-1.5913196686293901e-15,-2.9976021664879227e-15
-2.6645352591003733e-15,0.9999999999999988,-3.1086244689504383e-15
1.7763568394002487e-15,6.661338147750933e-16,1.000000000000002
-0.9999999999999998,-0.9999999999999997,6.661338147750945e-16
0.9999999999999987,-1.3322676295501878e-15,-1.2212453270876726e-15
2.999999999999997,3.999999999999997,0.9999999999999973
-2.5535129566378604e-15,0.9999999999999991,-8.881784197001252e-16
-1.0000000000000016,-1.0000000000000009,-4.440892098500625e-16
3.9999999999999996,0.9999999999999988,0.9999999999999997
0.9999999999999982,-1.6653345369377346e-15,-1.3322676295501877e-15
8.881784197001244e-16,1.0000000000000009,4.440892098500626e-16
-2.664535259100374e-15,-2.1094237467877974e-15,0.9999999999999992
0.9999999999999991,-8.881784197001252e-16,-8.881784197001252e-16
-8.881784197001241e-16,0.9999999999999996,-4.440892098500625e-16
-1.7763568394002497e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999973,1.9999999999999976,0.9999999999999986
-2.664535259100374e-15,-2.1094237467877974e-15,0.9999999999999992
1.5543122344752188e-15,-0.9999999999999988,-0.9999999999999997
0.9999999999999987,0.999999999999999,1.9999999999999991
-6.661338147750925e-16,-1.0000000000000007,-1.0000000000000013
-1.7763568394002493e-15,0.9999999999999987,-2.4424906541753444e-15
-0.9999999999999978,-1.9999999999999991,-1.999999999999998
0.9999999999999953,1.9999999999999971,0.9999999999999944
2.999999999999994,4.9999999999999964,5.999999999999995
6.999999999999993,1.999999999999998,1.9999999999999973
-3.0000000000000093,-1.6653345369377336e-15,-1.0000000000000033
-0.9999999999999933,-0.9999999999999987,2.4424906541753444e-15
0.9999999999999949,1.9999999999999962,0.9999999999999938
2.2204460492503115e-15,1.665334536937734e-15,1.0000000000000033
-6.661338147750927e-16,-1.0000000000000007,-1.000000000000001
0.9999999999999967,0.9999999999999962,1.9999999999999973
-1.998401444325279e-15,-1.0000000000000038,-1.0000000000000033
1.7763568394002483e-15,1.0000000000000029,2.4424906541753444e-15
0.9999999999999987,0.999999999999999,1.9999999999999991
-6.661338147750927e-16,-1.0000000000000007,-1.000000000000001
-1.7763568394002493e-15,0.9999999999999987,-2.4424906541753444e-15
0.9999999999999964,1.9999999999999978,0.9999999999999978
-2.2204460492503103e-15,-1.6653345369377332e-15,0.9999999999999994
1.9984014443252794e-15,-0.9999999999999986,-0.9999999999999993
0.9999999999999999,-5.181040781584056e-16,-6.661338147750942e-16
-1.3322676295501878e-15,0.9999999999999993,-5.551115123125781e-16
-2.6645352591003757e-15,-1.1102230246251558e-15,0.9999999999999993
1.0000000000000024,5.181040781584058e-16,6.661338147750944e-16
-3.4416913763379865e-15,0.9999999999999988,-1.2212453270876724e-15
-7.882583474838611e-15,-2.664535259100373e-15,0.9999999999999973
-1.3322676295501875e-15,0.9999999999999992,-6.661338147750934e-16
-0.9999999999999989,-0.999999999999999,1.110223024625157e-15
3.9999999999999964,0.9999999999999968,0.9999999999999966
-0.9999999999999998,-0.9999999999999997,6.661338147750944e-16
0.9999999999999987,-1.332267629550188e-15,-1.2212453270876724e-15
2.999999999999997,3.999999999999997,0.9999999999999973
1.9999999999999967,-2.035408878479451e-15,0.9999999999999979
3.9999999999999964,0.9999999999999968,0.9999999999999966
-2.9999999999999973,2.109423746787795e-15,-0.9999999999999977
-0.9999999999999996,5.921189464667495e-16,-0.9999999999999999
0.9999999999999982,0.9999999999999987,1.9999999999999987
2.999999999999996,-2.8865798640254035e-15,1.9999999999999964
1.0000000000000022,5.181040781584059e-16,6.661338147750944e-16
-3.3306690738754696e-15,0.9999999999999989,-1.2212453270876722e-15
-7.105427357601002e-15,-2.6645352591003725e-15,0.9999999999999973
0.9999999999999999,-5.18104078158405e-16,-6.661338147750936e-16
-1.3322676295501875e-15,0.9999999999999993,-5.551115123125781e-16
-2.7755575615628914e-15,-1.1102230246251563e-15,0.9999999999999993
-3.3306690738754696e-15,0.9999999999999988,-1.3322676295501875e-15
-0.9999999999999993,-0.9999999999999996,4.440892098500625e-16
3.9999999999999996,0.9999999999999989,0.9999999999999992
-1.0000000000000022,-1.0000000000000022,-6.661338147750936e-16
0.9999999999999991,-7.771561172376095e-16,-5.551115123125781e-16
2.999999999999999,3.9999999999999996,0.9999999999999993
1.999999999999997,-1.5173048003210454e-15,0.9999999999999986
3.9999999999999996,0.9999999999999989,0.9999999999999992
-3.0,5.551115123125781e-16,-0.9999999999999997
-1.000000000000002,-4.44089209850061e-16,-1.0000000000000018
0.9999999999999987,0.9999999999999992,1.9999999999999991
2.9999999999999987,-1.3322676295501875e-15,1.9999999999999991
-0.9999999999999989,-0.9999999999999992,1.110223024625157e-15
0.9999999999999996,-4.440892098500626e-16,-7.771561172376096e-16
2.9999999999999933,3.9999999999999956,0.9999999999999956
-3.4416913763379845e-15,0.9999999999999987,-1.3322676295501875e-15
-0.9999999999999993,-0.9999999999999996,4.440892098500625e-16
3.999999999999999,0.9999999999999989,0.9999999999999992
0.9999999999999991,-8.881784197001251e-16,-8.881784197001247e-16
-8.881784197001244e-16,0.9999999999999996,-4.440892098500626e-16
-1.7763568394002503e-15,-7.771561172376096e-16,0.9999999999999997
0.9999999999999982,-1.77635683940025e-15,-1.3322676295501875e-15
8.881784197001241e-16,1.0000000000000009,4.440892098500625e-16
-2.6645352591003745e-15,-2.220446049250313e-15,0.9999999999999992
0.9999999999999956,1.9999999999999973,0.9999999999999977
-1.7763568394002503e-15,-7.771561172376096e-16,0.9999999999999997
2.4424906541753436e-15,-0.9999999999999989,-0.9999999999999992
0.9999999999999978,0.9999999999999986,1.999999999999998
1.1102230246251554e-15,-0.9999999999999994,-0.9999999999999991
-2.6645352591003733e-15,0.9999999999999988,-2.7755575615628914e-15
-0.9999999999999998,-0.9999999999999997,6.661338147750944e-16
0.9999999999999987,-1.3322676295501878e-15,-1.2212453270876722e-15
2.999999999999997,3.999999999999997,0.9999999999999973
-2.55351295663786e-15,0.9999999999999991,-8.881784197001251e-16
-1.0000000000000016,-1.0000000000000009,-4.440892098500624e-16
3.9999999999999996,0.9999999999999988,0.9999999999999997
0.9999999999999982,-1.6653345369377346e-15,-1.3322676295501875e-15
8.881784197001241e-16,1.0000000000000009,4.440892098500625e-16
-2.664535259100374e-15,-2.1094237467877974e-15,0.9999999999999992
0.9999999999999991,-8.881784197001251e-16,-8.881784197001251e-16
-8.881784197001239e-16,0.9999999999999996,-4.440892098500624e-16
-1.7763568394002497e-15,-6.661338147750939e-16,0.9999999999999997
0.9999999999999987,0.999999999999999,1.9999999999999991
-6.661338147750922e-16,-1.0000000000000007,-1.0000000000000013
-1.7763568394002493e-15,0.9999999999999987,-2.4424906541753444e-15
-0.9999999999999982,1.1472304587793279e-15,-0.9999999999999992
0.9999999999999956,0.9999999999999976,1.9999999999999982
2.9999999999999947,-3.4416913763379813e-15,1.9999999999999964
0.9999999999999951,0.9999999999999974,1.9999999999999976
2.4424906541753436e-15,-0.9999999999999989,-0.9999999999999992
-1.3322676295501863e-15,0.9999999999999993,-7.771561172376096e-16
0.9999999999999973,1.9999999999999976,0.9999999999999986
-2.6645352591003745e-15,-2.220446049250313e-15,0.9999999999999992
1.5543122344752188e-15,-0.9999999999999988,-0.9999999999999997
0.9999999999999987,-1.0362081563168107e-15,-1.332267629550188e-15
-1.3322676295501863e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501878e-15,-5.551115123125783e-16,0.9999999999999997
0.9999999999999973,-1.591319668629389e-15,-2.55351295663786e-15
-2.6645352591003733e-15,0.9999999999999988,-2.7755575615628914e-15
1.332267629550187e-15,5.551115123125779e-16,1.0000000000000016
-0.9999999999999996,5.921189464667495e-16,-0.9999999999999999
0.9999999999999982,0.9999999999999987,1.9999999999999987
2.999999999999996,-2.8865798640254035e-15,1.9999999999999967
1.9999999999999978,-9.621932880084678e-16,0.9999999999999992
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.000000000000004,-5.551115123125777e-16,-1.0000000000000016
0.9999999999999978,0.9999999999999986,1.9999999999999984
1.1102230246251554e-15,-0.9999999999999994,-0.9999999999999991
-2.6645352591003733e-15,0.9999999999999988,-2.7755575615628914e-15
0.9999999999999987,1.9999999999999991,0.9999999999999992
-1.3322676295501863e-15,-1.4432899320127035e-15,0.9999999999999991
-1.1102230246251552e-15,-1.0000000000000022,-1.0000000000000016
0.9999999999999973,-1.591319668629389e-15,-2.5535129566378596e-15
-2.6645352591003733e-15,0.9999999999999988,-2.7755575615628914e-15
1.332267629550187e-15,5.551115123125779e-16,1.0000000000000016
0.9999999999999987,-1.0362081563168113e-15,-1.3322676295501878e-15
-1.332267629550186e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501863e-15,-5.551115123125775e-16,0.9999999999999997
0.9999999999999986,-1.073215590470984e-15,-1.776356839400251e-15
-2.6645352591003757e-15,0.9999999999999988,-2.5535129566378585e-15
0.0,7.888609052210118e-31,1.0000000000000013
1.000000000000005,1.073215590470984e-15,1.7763568394002513e-15
-1.1213252548714081e-14,0.9999999999999977,-4.32986979603811e-15
-1.1324274851176597e-14,-3.2196467714129512e-15,0.9999999999999959
-2.6645352591003753e-15,0.9999999999999987,-2.6645352591003737e-15
-0.9999999999999962,-0.9999999999999979,4.218847493575595e-15
3.9999999999999925,0.9999999999999951,0.999999999999992
-0.9999999999999984,-0.9999999999999978,1.7763568394002513e-15
0.999999999999996,-5.9952043329758445e-15,-4.32986979603811e-15
2.9999999999999956,3.9999999999999942,0.9999999999999959
1.9999999999999967,-2.035408878479451e-15,0.9999999999999976
3.9999999999999925,0.9999999999999951,0.999999999999992
-2.999999999999996,2.6645352591003737e-15,-0.9999999999999962
-0.9999999999999982,1.1472304587793275e-15,-0.9999999999999991
0.9999999999999956,0.9999999999999976,1.999999999999998
2.9999999999999947,-3.4416913763379817e-15,1.9999999999999962
1.0000000000000049,1.0732155904709844e-15,1.7763568394002516e-15
-1.1324274851176597e-14,0.9999999999999978,-4.3298697960381105e-15
-1.1102230246251565e-14,-3.2196467714129516e-15,0.9999999999999959
0.9999999999999986,-1.0732155904709826e-15,-1.7763568394002499e-15
-2.553512956637859e-15,0.9999999999999988,-2.553512956637859e-15
-2.220446049250313e-16,-1.3805065841367707e-30,1.000000000000001
-1.1324274851176597e-14,0.9999999999999977,-4.4408920985006246e-15
-0.999999999999994,-0.999999999999999,2.442490654175344e-15
3.9999999999999982,0.9999999999999994,0.9999999999999991
-1.0000000000000049,-1.0000000000000053,-1.7763568394002499e-15
0.9999999999999938,-7.549516567451064e-15,-2.553512956637859e-15
3.0000000000000027,4.000000000000004,1.000000000000001
1.999999999999998,-9.621932880084678e-16,0.9999999999999993
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.000000000000004,-5.551115123125777e-16,-1.0000000000000016
-1.0000000000000047,-9.992007221626383e-16,-1.000000000000004
0.9999999999999933,0.9999999999999987,1.9999999999999951
3.0000000000000027,-2.220446049250329e-16,2.0000000000000018
-0.9999999999999962,-0.9999999999999981,4.218847493575595e-15
0.9999999999999982,-9.992007221626409e-16,-1.887379141862766e-15
2.9999999999999867,3.999999999999993,0.9999999999999861
-1.1213252548714078e-14,0.9999999999999976,-4.4408920985006246e-15
-0.999999999999994,-0.999999999999999,2.442490654175344e-15
3.9999999999999982,0.9999999999999994,0.9999999999999991
0.9999999999999978,-1.4432899320127035e-15,-1.9984014443252806e-15
-2.2204460492503123e-15,0.999999999999999,-2.4424906541753444e-15
8.881784197001256e-16,3.3306690738754696e-16,1.0000000000000016
0.9999999999999956,-6.439293542825906e-15,-4.4408920985006246e-15
2.2204460492503115e-15,1.0000000000000036,2.442490654175344e-15
-1.3322676295501867e-15,-1.4432899320127035e-15,0.9999999999999991
0.9999999999999942,1.9999999999999967,0.9999999999999944
8.881784197001256e-16,3.3306690738754696e-16,1.0000000000000016
1.1102230246251558e-15,-0.9999999999999994,-0.9999999999999991
0.9999999999999951,0.9999999999999974,1.9999999999999976
2.4424906541753424e-15,-0.9999999999999989,-0.9999999999999992
-1.3322676295501865e-15,0.9999999999999993,-7.771561172376096e-16
-0.9999999999999984,-0.9999999999999978,1.7763568394002516e-15
0.999999999999996,-5.88418203051333e-15,-4.3298697960381105e-15
2.9999999999999947,3.9999999999999947,0.9999999999999959
-6.439293542825908e-15,0.9999999999999972,-1.9984014443252814e-15
-1.0000000000000089,-1.0000000000000036,-2.4424906541753436e-15
4.000000000000006,1.0000000000000022,1.0000000000000016
0.9999999999999956,-6.217248937900877e-15,-4.4408920985006246e-15
2.2204460492503115e-15,1.0000000000000036,2.442490654175344e-15
-1.3322676295501869e-15,-1.3322676295501878e-15,0.9999999999999991
0.9999999999999978,-1.4432899320127033e-15,-1.9984014443252814e-15
-2.2204460492503107e-15,0.9999999999999989,-2.4424906541753436e-15
8.881784197001233e-16,3.3306690738754676e-16,1.0000000000000016
0.9999999999999987,1.9999999999999991,0.9999999999999993
-1.3322676295501869e-15,-1.3322676295501878e-15,0.9999999999999991
-1.1102230246251552e-15,-1.0000000000000022,-1.0000000000000016
0.9999999999999973,0.9999999999999971,1.999999999999997
-1.9984014443252786e-15,-1.0000000000000033,-1.0000000000000033
8.88178419700123e-16,1.000000000000002,1.7763568394002505e-15
-0.9999999999999996,5.921189464667496e-16,-0.9999999999999999
0.9999999999999982,0.9999999999999987,1.9999999999999987
2.999999999999996,-2.8865798640254035e-15,1.9999999999999967
1.9999999999999982,-9.62193288008468e-16,0.9999999999999993
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.000000000000004,-5.551115123125777e-16,-1.0000000000000016
0.9999999999999978,0.9999999999999986,1.9999999999999984
1.1102230246251558e-15,-0.9999999999999994,-0.9999999999999991
-2.6645352591003737e-15,0.9999999999999988,-2.7755575615628914e-15
0.9999999999999987,1.9999999999999991,0.9999999999999993
-1.3322676295501867e-15,-1.4432899320127035e-15,0.9999999999999991
-1.1102230246251552e-15,-1.0000000000000022,-1.0000000000000016
0.9999999999999973,-1.591319668629389e-15,-2.442490654175344e-15
-2.6645352591003737e-15,0.9999999999999988,-2.7755575615628914e-15
1.332267629550187e-15,5.551115123125779e-16,1.0000000000000016
0.9999999999999987,-1.0362081563168115e-15,-1.4432899320127035e-15
-1.3322676295501865e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501863e-15,-5.551115123125775e-16,0.9999999999999997
-0.9999999999999982,1.1472304587793277e-15,-0.9999999999999991
0.9999999999999956,0.9999999999999976,1.999999999999998
2.9999999999999947,-3.4416913763379813e-15,1.999999999999996
1.999999999999996,-1.5173048003210452e-15,0.9999999999999984
3.999999999999999,0.9999999999999989,0.9999999999999992
-2.9999999999999996,5.551115123125773e-16,-0.9999999999999997
0.9999999999999951,0.9999999999999974,1.9999999999999973
2.4424906541753424e-15,-0.9999999999999989,-0.9999999999999992
-1.3322676295501867e-15,0.9999999999999993,-7.771561172376096e-16
0.9999999999999973,1.9999999999999976,0.9999999999999984
-2.6645352591003733e-15,-2.220446049250313e-15,0.9999999999999992
1.5543122344752174e-15,-0.9999999999999988,-0.9999999999999997
0.9999999999999987,-1.0362081563168113e-15,-1.4432899320127037e-15
-1.3322676295501867e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501863e-15,-5.551115123125775e-16,0.9999999999999997
0.9999999999999973,-1.5913196686293885e-15,-2.4424906541753444e-15
-2.664535259100372e-15,0.9999999999999988,-2.7755575615628914e-15
1.3322676295501855e-15,5.551115123125771e-16,1.0000000000000016
-1.0000000000000009,7.401486830834407e-17,-1.0000000000000007
0.9999999999999996,0.9999999999999993,1.9999999999999993
2.9999999999999987,-1.887379141862765e-15,1.999999999999998
1.9999999999999996,-4.440892098500627e-16,1.0
3.9999999999999973,0.9999999999999996,0.9999999999999989
-3.000000000000007,-1.110223024625155e-15,-1.0000000000000029
0.9999999999999991,0.9999999999999992,1.999999999999999
1.1102230246251565e-15,-0.9999999999999996,-0.9999999999999989
-3.9968028886505635e-15,0.9999999999999983,-4.3298697960381105e-15
1.0,2.0000000000000004,1.0
-1.3322676295501875e-15,-1.887379141862766e-15,0.9999999999999989
-2.442490654175343e-15,-1.0000000000000044,-1.0000000000000029
0.9999999999999973,-1.628327102783561e-15,-2.997602166487922e-15
-3.9968028886505635e-15,0.9999999999999983,-4.3298697960381105e-15
2.6645352591003757e-15,1.1102230246251554e-15,1.0000000000000029
1.0,-5.181040781584064e-16,-4.440892098500626e-16
-1.3322676295501875e-15,0.9999999999999994,-4.440892098500626e-16
-2.664535259100374e-15,-1.1102230246251546e-15,0.9999999999999991
2.0,-4.440892098500627e-16,1.0
3.9999999999999973,0.9999999999999994,0.9999999999999991
-3.000000000000008,-1.1102230246251548e-15,-1.0000000000000027
-0.9999999999999989,6.291263806209225e-16,-1.0
0.9999999999999969,0.9999999999999981,1.999999999999999
2.999999999999998,-2.4424906541753424e-15,1.999999999999998
3.999999999999997,0.9999999999999993,0.9999999999999991
-5.999999999999998,-0.9999999999999992,-1.9999999999999996
8.999999999999993,0.9999999999999972,3.999999999999998
-1.9999999999999998,-3.0000000000000004,-1.0
5.999999999999997,6.999999999999997,1.999999999999999
2.999999999999993,4.999999999999993,1.999999999999998
0.9999999999999919,-1.887379141862764e-15,0.9999999999999973
8.999999999999993,0.9999999999999972,3.999999999999998
-2.999999999999994,1.8873791418627653e-15,-1.9999999999999982
-1.9999999999999996,7.771561172376099e-16,-0.9999999999999993
5.999999999999996,0.9999999999999976,4.9999999999999964
2.9999999999999925,-2.664535259100373e-15,0.9999999999999929
8.511709855459537e-16,-0.9999999999999998,-0.9999999999999994
-1.0000000000000007,2.220446049250313e-16,-1.0000000000000004
3.999999999999995,3.9999999999999964,6.999999999999995
3.9999999999999973,0.9999999999999994,0.9999999999999989
-5.999999999999998,-0.9999999999999992,-1.9999999999999996
8.999999999999993,0.9999999999999972,3.999999999999998
-1.0000000000000009,-2.2204460492503109e-16,-1.000000000000001
0.9999999999999996,0.9999999999999994,1.9999999999999996
2.9999999999999987,-1.5543122344752192e-15,1.9999999999999987
-1.3322676295501873e-15,-1.6653345369377346e-15,0.9999999999999989
-0.9999999999999989,-1.9999999999999993,-1.9999999999999996
3.9999999999999964,6.999999999999998,3.999999999999998
3.999999999999996,1.999999999999997,4.999999999999996
2.9999999999999987,-1.5543122344752192e-15,1.9999999999999987
-3.9999999999999982,-0.999999999999998,-3.9999999999999982
-1.332267629550187e-15,0.9999999999999993,-5.551115123125783e-16
-0.9999999999999989,-0.9999999999999991,8.881784197001252e-16
3.9999999999999964,0.9999999999999969,0.9999999999999964
0.9999999999999999,2.0000000000000004,1.0
-1.3322676295501878e-15,-1.5543122344752192e-15,0.9999999999999991
-2.220446049250313e-15,-1.0000000000000036,-1.0000000000000027
-4.000000000000001,-2.0000000000000004,-1.0
6.999999999999999,1.9999999999999991,1.9999999999999996
7.999999999999995,4.999999999999997,1.999999999999998
-1.3322676295501877e-15,-1.4432899320127033e-15,0.9999999999999991
-0.9999999999999989,-1.9999999999999993,-1.9999999999999996
3.999999999999997,6.999999999999998,3.999999999999998
-0.9999999999999996,3.3306690738754696e-16,-1.0
0.9999999999999982,0.9999999999999989,1.9999999999999996
2.999999999999997,-2.886579864025407e-15,1.999999999999998
1.9999999999999971,2.9999999999999964,0.9999999999999973
3.999999999999997,6.999999999999998,3.999999999999998
-2.999999999999998,-4.999999999999998,-1.9999999999999982
-0.9999999999999991,-1.9999999999999998,-1.9999999999999998
0.999999999999998,1.999999999999999,0.9999999999999982
2.9999999999999956,4.9999999999999964,5.9999999999999964
-1.999999999999999,1.3322676295501873e-15,-0.9999999999999983
5.9999999999999964,0.9999999999999964,4.999999999999996
2.9999999999999942,-3.2196467714129504e-15,0.9999999999999936
0.999999999999992,-1.8873791418627645e-15,0.9999999999999971
8.999999999999993,0.9999999999999972,3.999999999999998
-2.999999999999994,1.8873791418627653e-15,-1.9999999999999982
5.999999999999995,0.9999999999999963,4.999999999999995
-3.9999999999999982,-0.999999999999998,-3.9999999999999982
0.9999999999999987,0.9999999999999992,1.9999999999999993
1.999999999999997,2.999999999999996,0.9999999999999971
3.9999999999999964,6.999999999999998,3.999999999999998
-2.999999999999998,-4.999999999999998,-1.9999999999999982
-1.0000000000000022,-4.440892098500611e-16,-1.000000000000002
0.9999999999999987,0.9999999999999992,1.9999999999999993
2.9999999999999987,-1.3322676295501875e-15,1.9999999999999984
1.9999999999999967,-2.0354088784794516e-15,0.999999999999998
3.9999999999999964,0.9999999999999969,0.9999999999999964
-2.9999999999999973,2.1094237467877966e-15,-0.999999999999998
0.9999999999999999,-5.181040781584065e-16,-6.661338147750937e-16
-1.3322676295501878e-15,0.9999999999999994,-3.3306690738754686e-16
-2.6645352591003757e-15,-1.110223024625155e-15,0.9999999999999997
1.0000000000000027,5.181040781584067e-16,6.661338147750939e-16
-2.6645352591003757e-15,0.9999999999999989,-9.992007221626407e-16
-6.8833827526759706e-15,-2.6645352591003745e-15,0.9999999999999977
-1.3322676295501875e-15,0.9999999999999993,-4.440892098500624e-16
-0.9999999999999989,-0.9999999999999991,8.881784197001252e-16
3.9999999999999964,0.9999999999999969,0.9999999999999971
-0.9999999999999998,-0.9999999999999997,6.661338147750939e-16
0.9999999999999987,-1.2212453270876722e-15,-9.992007221626407e-16
2.999999999999997,3.999999999999997,0.9999999999999977
1.9999999999999967,-2.0354088784794516e-15,0.9999999999999982
3.9999999999999964,0.9999999999999969,0.9999999999999971
-2.9999999999999973,2.1094237467877966e-15,-0.999999999999998
-0.9999999999999996,5.921189464667504e-16,-0.9999999999999999
0.9999999999999982,0.9999999999999988,1.9999999999999987
2.999999999999996,-2.886579864025405e-15,1.9999999999999962
2.0,-4.440892098500627e-16,1.0
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.0000000000000075,-1.1102230246251548e-15,-1.0000000000000029
-0.9999999999999989,6.291263806209225e-16,-1.0
0.999999999999996,0.9999999999999981,1.999999999999999
2.9999999999999964,-2.4424906541753424e-15,1.9999999999999978
3.999999999999998,0.9999999999999993,0.9999999999999991
-5.999999999999999,-0.9999999999999992,-1.9999999999999996
8.999999999999993,0.9999999999999972,3.9999999999999973
-1.9999999999999998,-3.0000000000000004,-1.0
5.999999999999998,6.999999999999998,1.999999999999999
2.9999999999999933,4.999999999999994,1.9999999999999978
0.9999999999999923,-1.887379141862764e-15,0.9999999999999971
8.999999999999993,0.9999999999999972,3.9999999999999973
-2.9999999999999942,1.8873791418627653e-15,-1.999999999999998
-1.9999999999999996,7.771561172376099e-16,-0.9999999999999993
5.9999999999999964,0.9999999999999976,4.9999999999999964
2.999999999999993,-2.664535259100373e-15,0.9999999999999936
-0.9999999999999997,6.291263806209225e-16,-1.0
0.9999999999999969,0.9999999999999981,1.999999999999999
2.9999999999999982,-2.442490654175343e-15,1.999999999999998
1.9999999999999987,-9.992007221626407e-16,0.9999999999999996
3.9999999999999987,0.9999999999999989,0.999999999999999
-3.0000000000000036,1.3394200786565097e-30,-1.000000000000001
0.9999999999999964,0.999999999999998,1.9999999999999984
2.55351295663786e-15,-0.9999999999999989,-0.999999999999999
-2.5535129566378596e-15,0.9999999999999988,-2.4424906541753444e-15
0.9999999999999988,1.9999999999999996,0.9999999999999996
-2.7755575615628906e-15,-2.4424906541753444e-15,0.999999999999999
4.440892098500628e-16,-1.0000000000000009,-1.000000000000001
0.999999999999999,-1.0732155904709824e-15,-1.77635683940025e-15
-2.5535129566378596e-15,0.9999999999999988,-2.4424906541753444e-15
-2.220446049250313e-16,-1.3805065841367707e-30,1.000000000000001
0.9999999999999988,-1.0732155904709842e-15,-1.5543122344752192e-15
-2.7755575615628898e-15,0.9999999999999988,-2.6645352591003757e-15
2.220446049250312e-16,1.322985476464405e-30,1.0000000000000013
-5.999999999999999,-0.9999999999999994,-1.9999999999999998
1.9999999999999991,-3.3306690738754696e-16,1.0000000000000004
18.999999999999986,3.9999999999999964,5.999999999999996
0.9999999999999971,0.999999999999998,1.9999999999999987
2.55351295663786e-15,-0.9999999999999989,-0.999999999999999
-2.7755575615628914e-15,0.9999999999999988,-2.5535129566378593e-15
1.9999999999999978,-7.771561172376095e-16,0.9999999999999996
3.999999999999999,0.9999999999999997,0.9999999999999994
-3.0000000000000058,-7.771561172376096e-16,-1.0000000000000022
5.9999999999999964,6.9999999999999964,1.9999999999999987
-3.9999999999999982,-3.9999999999999987,-0.999999999999999
0.999999999999994,-7.327471962526033e-15,-2.5535129566378593e-15
6.999999999999989,1.9999999999999976,1.9999999999999962
-3.0000000000000058,-7.771561172376096e-16,-1.0000000000000022
-0.9999999999999942,-0.999999999999999,2.4424906541753444e-15
5.999999999999995,0.9999999999999974,4.999999999999996
-3.9999999999999973,-0.9999999999999986,-3.999999999999998
0.9999999999999936,0.9999999999999987,1.9999999999999953
-2.0,-3.0000000000000013,-1.0
5.999999999999997,6.999999999999998,1.999999999999999
2.999999999999994,4.999999999999994,1.999999999999998
3.9999999999999996,2.999999999999999,0.9999999999999994
2.9999999999999964,3.999999999999998,0.9999999999999986
-4.000000000000004,-4.0000000000000036,-1.0000000000000007
5.9999999999999964,6.999999999999998,1.9999999999999984
-3.9999999999999982,-3.9999999999999987,-0.999999999999999
0.9999999999999947,-6.661338147750939e-15,-2.4424906541753444e-15
1.999999999999998,-1.5543122344752192e-15,0.9999999999999994
3.9999999999999973,0.999999999999998,0.9999999999999986
-3.0000000000000013,1.2212453270876724e-15,-1.0000000000000007
-1.0000000000000049,-1.0000000000000058,-1.77635683940025e-15
0.9999999999999947,-6.661338147750939e-15,-2.4424906541753444e-15
3.0000000000000027,4.000000000000004,1.000000000000001
1.9999999999999971,2.9999999999999987,3.999999999999998
3.9999999999999956,3.9999999999999973,6.9999999999999964
-3.0000000000000004,-4.000000000000003,-6.000000000000005
1.0000000000000053,1.0732155904709844e-15,1.887379141862767e-15
-1.1546319456101628e-14,0.9999999999999978,-4.440892098500626e-15
-1.2878587085651816e-14,-3.2196467714129516e-15,0.9999999999999956
0.9999999999999987,-1.0732155904709824e-15,-1.887379141862765e-15
-2.7755575615628914e-15,0.9999999999999988,-2.5535129566378593e-15
-2.220446049250313e-16,-1.3805065841367707e-30,1.000000000000001
-1.1546319456101628e-14,0.9999999999999977,-4.55191440096314e-15
-0.9999999999999942,-0.999999999999999,2.4424906541753444e-15
3.9999999999999982,0.9999999999999994,0.9999999999999991
-1.0000000000000053,-1.000000000000006,-1.887379141862765e-15
0.999999999999994,-7.327471962526033e-15,-2.5535129566378593e-15
3.0000000000000027,4.000000000000004,1.000000000000001
1.9999999999999976,-9.621932880084678e-16,0.9999999999999992
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.000000000000004,-5.551115123125777e-16,-1.0000000000000016
-1.000000000000005,-9.992007221626381e-16,-1.0000000000000044
0.9999999999999936,0.9999999999999987,1.9999999999999953
3.0000000000000027,-2.220446049250329e-16,2.0000000000000018
-1.9999999999999996,7.7715611723761e-16,-0.9999999999999993
5.9999999999999964,0.9999999999999976,4.9999999999999964
2.999999999999993,-2.6645352591003733e-15,0.9999999999999933
0.9999999999999946,-1.3322676295501873e-15,0.9999999999999981
8.999999999999993,0.9999999999999978,3.9999999999999973
-3.000000000000001,7.771561172376116e-16,-2.0000000000000013
5.999999999999995,0.9999999999999974,4.999999999999996
-3.9999999999999973,-0.9999999999999986,-3.999999999999998
0.9999999999999938,0.9999999999999987,1.9999999999999956
